File Index,Similarity
3904,70.58823529411765
3905,70.58823529411765
3906,70.58823529411765
3907,70.58823529411765
3908,70.58823529411765
3909,70.58823529411765
3910,70.58823529411765
3911,70.58823529411765
3912,70.58823529411765
3913,64.70588235294117
3914,70.58823529411765
3915,70.58823529411765
3916,70.58823529411765
3917,70.58823529411765
3918,70.58823529411765
3919,70.58823529411765
3920,70.58823529411765
3921,70.58823529411765
3922,70.58823529411765
3923,76.47058823529412
3924,64.70588235294117
3925,76.47058823529412
3926,76.47058823529412
3927,76.47058823529412
3928,76.47058823529412
3929,76.47058823529412
3930,76.47058823529412
3931,76.47058823529412
3932,76.47058823529412
3933,76.47058823529412
3934,76.47058823529412
3935,64.70588235294117
3936,76.47058823529412
3937,76.47058823529412
3938,76.47058823529412
3939,76.47058823529412
3940,76.47058823529412
3941,76.47058823529412
3942,76.47058823529412
3943,82.35294117647058
3944,82.35294117647058
3945,82.35294117647058
3946,64.70588235294117
3947,82.35294117647058
3948,82.35294117647058
3949,82.35294117647058
3950,82.35294117647058
3951,82.35294117647058
3952,82.35294117647058
3953,82.35294117647058
3954,82.35294117647058
3955,82.35294117647058
3956,82.35294117647058
3957,64.70588235294117
3958,82.35294117647058
3959,82.35294117647058
3960,82.35294117647058
3961,82.35294117647058
3962,82.35294117647058
3963,82.35294117647058
3964,82.35294117647058
3965,82.35294117647058
3966,82.35294117647058
3967,82.35294117647058
3968,64.70588235294117
3969,82.35294117647058
3970,82.35294117647058
3971,82.35294117647058
3972,82.35294117647058
3973,82.35294117647058
3974,82.35294117647058
3975,82.35294117647058
3976,82.35294117647058
3977,82.35294117647058
3978,82.35294117647058
3979,64.70588235294117
3980,82.35294117647058
3981,82.35294117647058
3982,82.35294117647058
3983,82.35294117647058
3984,82.35294117647058
3985,82.35294117647058
3986,82.35294117647058
3987,82.35294117647058
3988,76.47058823529412
3989,76.47058823529412
3990,64.70588235294117
3991,76.47058823529412
3992,76.47058823529412
3993,76.47058823529412
3994,76.47058823529412
3995,82.35294117647058
3996,82.35294117647058
3997,82.35294117647058
3998,82.35294117647058
3999,82.35294117647058
4000,82.35294117647058
4001,58.82352941176471
4002,64.70588235294117
4003,82.35294117647058
4004,88.23529411764706
4005,88.23529411764706
4006,88.23529411764706
4007,88.23529411764706
4008,82.35294117647058
4009,82.35294117647058
4010,76.47058823529412
4011,76.47058823529412
4012,76.47058823529412
4013,64.70588235294117
4014,76.47058823529412
4015,76.47058823529412
4016,76.47058823529412
4017,76.47058823529412
4018,76.47058823529412
4019,82.35294117647058
4020,82.35294117647058
4021,82.35294117647058
4022,82.35294117647058
4023,88.23529411764706
4024,64.70588235294117
4025,88.23529411764706
4026,88.23529411764706
4027,88.23529411764706
4028,88.23529411764706
4029,88.23529411764706
4030,76.47058823529412
4031,76.47058823529412
4032,76.47058823529412
4033,76.47058823529412
4034,76.47058823529412
4035,64.70588235294117
4036,76.47058823529412
4037,76.47058823529412
4038,76.47058823529412
4039,76.47058823529412
4040,76.47058823529412
4041,76.47058823529412
4042,76.47058823529412
4043,76.47058823529412
4044,76.47058823529412
4045,76.47058823529412
4046,64.70588235294117
4047,76.47058823529412
4048,76.47058823529412
4049,76.47058823529412
4050,76.47058823529412
4051,76.47058823529412
4052,76.47058823529412
4053,76.47058823529412
4054,76.47058823529412
4055,76.47058823529412
4056,76.47058823529412
4057,64.70588235294117
4058,76.47058823529412
4059,76.47058823529412
4060,76.47058823529412
4061,76.47058823529412
4062,76.47058823529412
4063,76.47058823529412
4064,76.47058823529412
4065,76.47058823529412
4066,70.58823529411765
4067,70.58823529411765
4068,64.70588235294117
4069,70.58823529411765
4070,70.58823529411765
4071,70.58823529411765
4072,70.58823529411765
4073,76.47058823529412
4074,76.47058823529412
4075,76.47058823529412
4076,76.47058823529412
4077,76.47058823529412
4078,76.47058823529412
4079,64.70588235294117
4080,76.47058823529412
4081,70.58823529411765
4082,70.58823529411765
4083,76.47058823529412
4084,76.47058823529412
4085,76.47058823529412
4086,76.47058823529412
4087,76.47058823529412
4088,76.47058823529412
4089,76.47058823529412
4090,64.70588235294117
4091,76.47058823529412
4092,76.47058823529412
4093,70.58823529411765
4094,70.58823529411765
4095,70.58823529411765
4096,70.58823529411765
4097,64.70588235294117
4098,64.70588235294117
4099,64.70588235294117
4100,64.70588235294117
4101,64.70588235294117
4102,64.70588235294117
4103,70.58823529411765
4104,70.58823529411765
4105,70.58823529411765
4106,70.58823529411765
4107,64.70588235294117
4108,64.70588235294117
4109,64.70588235294117
4110,64.70588235294117
4111,64.70588235294117
4112,58.82352941176471
4113,64.70588235294117
4114,64.70588235294117
4115,64.70588235294117
4116,64.70588235294117
4117,64.70588235294117
4118,64.70588235294117
4119,64.70588235294117
4120,64.70588235294117
4121,64.70588235294117
4122,64.70588235294117
4123,70.58823529411765
4124,64.70588235294117
4125,70.58823529411765
4126,70.58823529411765
4127,70.58823529411765
4128,70.58823529411765
4129,70.58823529411765
4130,70.58823529411765
4131,70.58823529411765
4132,70.58823529411765
4133,70.58823529411765
4134,70.58823529411765
4135,64.70588235294117
4136,70.58823529411765
4137,70.58823529411765
4138,70.58823529411765
4139,70.58823529411765
4140,70.58823529411765
4141,70.58823529411765
4142,70.58823529411765
4143,70.58823529411765
4144,70.58823529411765
4145,70.58823529411765
4146,64.70588235294117
4147,70.58823529411765
4148,64.70588235294117
4149,64.70588235294117
4150,64.70588235294117
4151,64.70588235294117
4152,64.70588235294117
4153,64.70588235294117
4154,64.70588235294117
4155,64.70588235294117
4156,64.70588235294117
4157,58.82352941176471
4158,64.70588235294117
4159,64.70588235294117
4160,64.70588235294117
4161,64.70588235294117
4162,64.70588235294117
4163,64.70588235294117
4164,64.70588235294117
4165,64.70588235294117
4166,64.70588235294117
4167,64.70588235294117
4168,58.82352941176471
4169,64.70588235294117
4170,64.70588235294117
4171,64.70588235294117
4172,64.70588235294117
4173,64.70588235294117
4174,64.70588235294117
4175,64.70588235294117
4176,64.70588235294117
4177,64.70588235294117
4178,64.70588235294117
4179,58.82352941176471
4180,64.70588235294117
4181,64.70588235294117
4182,64.70588235294117
4183,64.70588235294117
4184,64.70588235294117
4185,64.70588235294117
4186,64.70588235294117
4187,64.70588235294117
4188,64.70588235294117
4189,64.70588235294117
4190,58.82352941176471
4191,64.70588235294117
4192,64.70588235294117
4193,70.58823529411765
4194,70.58823529411765
4195,70.58823529411765
4196,70.58823529411765
4197,70.58823529411765
4198,70.58823529411765
4199,70.58823529411765
4200,70.58823529411765
4201,58.82352941176471
4202,70.58823529411765
4203,70.58823529411765
4204,70.58823529411765
4205,70.58823529411765
4206,70.58823529411765
4207,70.58823529411765
4208,70.58823529411765
4209,70.58823529411765
4210,70.58823529411765
4211,70.58823529411765
4212,58.82352941176471
4213,70.58823529411765
4214,70.58823529411765
4215,70.58823529411765
4216,70.58823529411765
4217,70.58823529411765
4218,70.58823529411765
4219,70.58823529411765
4220,70.58823529411765
4221,70.58823529411765
4222,70.58823529411765
4223,58.82352941176471
4224,58.82352941176471
4225,70.58823529411765
4226,70.58823529411765
4227,76.47058823529412
4228,76.47058823529412
4229,76.47058823529412
4230,76.47058823529412
4231,76.47058823529412
4232,76.47058823529412
4233,76.47058823529412
4234,76.47058823529412
4235,58.82352941176471
4236,76.47058823529412
4237,76.47058823529412
4238,76.47058823529412
4239,76.47058823529412
4240,82.35294117647058
4241,82.35294117647058
4242,82.35294117647058
4243,82.35294117647058
4244,88.23529411764706
4245,88.23529411764706
4246,58.82352941176471
4247,88.23529411764706
4248,82.35294117647058
4249,82.35294117647058
4250,82.35294117647058
4251,82.35294117647058
4252,88.23529411764706
4253,82.35294117647058
4254,82.35294117647058
4255,76.47058823529412
4256,70.58823529411765
4257,58.82352941176471
4258,70.58823529411765
4259,70.58823529411765
4260,70.58823529411765
4261,70.58823529411765
4262,70.58823529411765
4263,70.58823529411765
4264,64.70588235294117
4265,58.82352941176471
4266,52.94117647058824
4267,52.94117647058824
4268,58.82352941176471
4269,52.94117647058824
4270,52.94117647058824
4271,52.94117647058824
4272,47.05882352941176
4273,47.05882352941176
4274,47.05882352941176
4275,41.17647058823529
4276,41.17647058823529
4277,41.17647058823529
4278,41.17647058823529
4279,58.82352941176471
4280,41.17647058823529
4281,35.294117647058826
4282,35.294117647058826
4283,35.294117647058826
4284,35.294117647058826
4285,29.411764705882355
4286,29.411764705882355
4287,29.411764705882355
4288,29.411764705882355
4289,29.411764705882355
4290,58.82352941176471
4291,29.411764705882355
4292,29.411764705882355
4293,29.411764705882355
4294,29.411764705882355
4295,29.411764705882355
4296,29.411764705882355
4297,35.294117647058826
4298,35.294117647058826
4299,35.294117647058826
4300,35.294117647058826
4301,58.82352941176471
4302,35.294117647058826
4303,35.294117647058826
4304,35.294117647058826
4305,35.294117647058826
4306,35.294117647058826
4307,35.294117647058826
4308,35.294117647058826
4309,35.294117647058826
4310,35.294117647058826
4311,35.294117647058826
4312,58.82352941176471
4313,35.294117647058826
4314,35.294117647058826
4315,35.294117647058826
4316,35.294117647058826
4317,35.294117647058826
4318,35.294117647058826
4319,35.294117647058826
4320,35.294117647058826
4321,35.294117647058826
4322,35.294117647058826
4323,58.82352941176471
4324,35.294117647058826
4325,35.294117647058826
4326,35.294117647058826
4327,35.294117647058826
4328,41.17647058823529
4329,41.17647058823529
4330,41.17647058823529
4331,41.17647058823529
4332,41.17647058823529
4333,41.17647058823529
4334,58.82352941176471
4335,64.70588235294117
4336,41.17647058823529
4337,41.17647058823529
4338,41.17647058823529
4339,41.17647058823529
4340,41.17647058823529
4341,41.17647058823529
4342,41.17647058823529
4343,41.17647058823529
4344,41.17647058823529
4345,41.17647058823529
4346,64.70588235294117
4347,41.17647058823529
4348,41.17647058823529
4349,41.17647058823529
4350,41.17647058823529
4351,41.17647058823529
4352,41.17647058823529
4353,41.17647058823529
4354,41.17647058823529
4355,41.17647058823529
4356,41.17647058823529
4357,64.70588235294117
4358,41.17647058823529
4359,41.17647058823529
4360,41.17647058823529
4361,41.17647058823529
4362,41.17647058823529
4363,41.17647058823529
4364,47.05882352941176
4365,47.05882352941176
4366,47.05882352941176
4367,47.05882352941176
4368,64.70588235294117
4369,47.05882352941176
4370,47.05882352941176
4371,47.05882352941176
4372,47.05882352941176
4373,47.05882352941176
4374,47.05882352941176
4375,47.05882352941176
4376,47.05882352941176
4377,47.05882352941176
4378,47.05882352941176
4379,64.70588235294117
4380,47.05882352941176
4381,47.05882352941176
4382,47.05882352941176
4383,47.05882352941176
4384,47.05882352941176
4385,47.05882352941176
4386,47.05882352941176
4387,41.17647058823529
4388,41.17647058823529
4389,41.17647058823529
4390,64.70588235294117
4391,41.17647058823529
4392,41.17647058823529
4393,41.17647058823529
4394,41.17647058823529
4395,41.17647058823529
4396,41.17647058823529
4397,41.17647058823529
4398,41.17647058823529
4399,41.17647058823529
4400,41.17647058823529
4401,64.70588235294117
4402,41.17647058823529
4403,41.17647058823529
4404,41.17647058823529
4405,41.17647058823529
4406,41.17647058823529
4407,41.17647058823529
4408,41.17647058823529
4409,41.17647058823529
4410,41.17647058823529
4411,41.17647058823529
4412,64.70588235294117
4413,41.17647058823529
4414,41.17647058823529
4415,41.17647058823529
4416,41.17647058823529
4417,41.17647058823529
4418,41.17647058823529
4419,41.17647058823529
4420,41.17647058823529
4421,41.17647058823529
4422,41.17647058823529
4423,64.70588235294117
4424,41.17647058823529
4425,41.17647058823529
4426,41.17647058823529
4427,41.17647058823529
4428,41.17647058823529
4429,41.17647058823529
4430,41.17647058823529
4431,41.17647058823529
4432,41.17647058823529
4433,41.17647058823529
4434,64.70588235294117
4435,41.17647058823529
4436,41.17647058823529
4437,41.17647058823529
4438,41.17647058823529
4439,41.17647058823529
4440,41.17647058823529
4441,41.17647058823529
4442,41.17647058823529
4443,41.17647058823529
4444,41.17647058823529
4445,58.82352941176471
4446,58.82352941176471
4447,64.70588235294117
4448,41.17647058823529
4449,41.17647058823529
4450,41.17647058823529
4451,47.05882352941176
4452,47.05882352941176
4453,47.05882352941176
4454,47.05882352941176
4455,47.05882352941176
4456,47.05882352941176
4457,47.05882352941176
4458,64.70588235294117
4459,47.05882352941176
4460,47.05882352941176
4461,47.05882352941176
4462,47.05882352941176
4463,47.05882352941176
4464,52.94117647058824
4465,52.94117647058824
4466,52.94117647058824
4467,52.94117647058824
4468,52.94117647058824
4469,64.70588235294117
4470,52.94117647058824
4471,52.94117647058824
4472,52.94117647058824
4473,52.94117647058824
4474,52.94117647058824
4475,52.94117647058824
4476,52.94117647058824
4477,52.94117647058824
4478,52.94117647058824
4479,52.94117647058824
4480,64.70588235294117
4481,52.94117647058824
4482,52.94117647058824
4483,52.94117647058824
4484,52.94117647058824
4485,52.94117647058824
4486,52.94117647058824
4487,52.94117647058824
4488,52.94117647058824
4489,52.94117647058824
4490,52.94117647058824
4491,64.70588235294117
4492,52.94117647058824
4493,52.94117647058824
4494,52.94117647058824
4495,52.94117647058824
4496,52.94117647058824
4497,52.94117647058824
4498,52.94117647058824
4499,52.94117647058824
4500,47.05882352941176
4501,47.05882352941176
4502,64.70588235294117
4503,47.05882352941176
4504,47.05882352941176
4505,52.94117647058824
4506,52.94117647058824
4507,52.94117647058824
4508,52.94117647058824
4509,52.94117647058824
4510,52.94117647058824
4511,52.94117647058824
4512,52.94117647058824
4513,64.70588235294117
4514,52.94117647058824
4515,52.94117647058824
4516,52.94117647058824
4517,52.94117647058824
4518,52.94117647058824
4519,52.94117647058824
4520,52.94117647058824
4521,52.94117647058824
4522,52.94117647058824
4523,52.94117647058824
4524,64.70588235294117
4525,52.94117647058824
4526,52.94117647058824
4527,52.94117647058824
4528,52.94117647058824
4529,52.94117647058824
4530,52.94117647058824
4531,52.94117647058824
4532,52.94117647058824
4533,52.94117647058824
4534,52.94117647058824
4535,64.70588235294117
4536,52.94117647058824
4537,52.94117647058824
4538,52.94117647058824
4539,52.94117647058824
4540,52.94117647058824
4541,52.94117647058824
4542,52.94117647058824
4543,52.94117647058824
4544,52.94117647058824
4545,52.94117647058824
4546,64.70588235294117
4547,52.94117647058824
4548,52.94117647058824
4549,52.94117647058824
4550,52.94117647058824
4551,52.94117647058824
4552,52.94117647058824
4553,52.94117647058824
4554,52.94117647058824
4555,52.94117647058824
4556,52.94117647058824
4557,58.82352941176471
4558,64.70588235294117
4559,52.94117647058824
4560,58.82352941176471
4561,58.82352941176471
4562,58.82352941176471
4563,58.82352941176471
4564,58.82352941176471
4565,58.82352941176471
4566,58.82352941176471
4567,58.82352941176471
4568,58.82352941176471
4569,64.70588235294117
4570,58.82352941176471
4571,58.82352941176471
4572,58.82352941176471
4573,58.82352941176471
4574,58.82352941176471
4575,58.82352941176471
4576,58.82352941176471
4577,58.82352941176471
4578,58.82352941176471
4579,58.82352941176471
4580,64.70588235294117
4581,58.82352941176471
4582,64.70588235294117
4583,64.70588235294117
4584,64.70588235294117
4585,64.70588235294117
4586,64.70588235294117
4587,64.70588235294117
4588,64.70588235294117
4589,64.70588235294117
4590,64.70588235294117
4591,64.70588235294117
4592,64.70588235294117
4593,64.70588235294117
4594,64.70588235294117
4595,64.70588235294117
4596,64.70588235294117
4597,64.70588235294117
4598,64.70588235294117
4599,64.70588235294117
4600,64.70588235294117
4601,64.70588235294117
4602,64.70588235294117
4603,64.70588235294117
4604,64.70588235294117
4605,64.70588235294117
4606,64.70588235294117
4607,64.70588235294117
4608,64.70588235294117
4609,64.70588235294117
4610,64.70588235294117
4611,64.70588235294117
4612,64.70588235294117
4613,64.70588235294117
4614,64.70588235294117
4615,64.70588235294117
4616,64.70588235294117
4617,64.70588235294117
4618,64.70588235294117
4619,64.70588235294117
4620,64.70588235294117
4621,64.70588235294117
4622,64.70588235294117
4623,64.70588235294117
4624,64.70588235294117
4625,70.58823529411765
4626,70.58823529411765
4627,70.58823529411765
4628,70.58823529411765
4629,76.47058823529412
4630,82.35294117647058
4631,82.35294117647058
4632,82.35294117647058
4633,82.35294117647058
4634,82.35294117647058
4635,64.70588235294117
4636,82.35294117647058
4637,82.35294117647058
4638,82.35294117647058
4639,82.35294117647058
4640,76.47058823529412
4641,76.47058823529412
4642,76.47058823529412
4643,76.47058823529412
4644,76.47058823529412
4645,76.47058823529412
4646,64.70588235294117
4647,76.47058823529412
4648,76.47058823529412
4649,76.47058823529412
4650,76.47058823529412
4651,76.47058823529412
4652,76.47058823529412
4653,76.47058823529412
4654,76.47058823529412
4655,76.47058823529412
4656,76.47058823529412
4657,64.70588235294117
4658,76.47058823529412
4659,76.47058823529412
4660,76.47058823529412
4661,76.47058823529412
4662,82.35294117647058
4663,82.35294117647058
4664,82.35294117647058
4665,82.35294117647058
4666,82.35294117647058
4667,82.35294117647058
4668,58.82352941176471
4669,64.70588235294117
4670,82.35294117647058
4671,82.35294117647058
4672,82.35294117647058
4673,82.35294117647058
4674,82.35294117647058
4675,82.35294117647058
4676,82.35294117647058
4677,82.35294117647058
4678,82.35294117647058
4679,82.35294117647058
4680,64.70588235294117
4681,82.35294117647058
4682,82.35294117647058
4683,82.35294117647058
4684,82.35294117647058
4685,82.35294117647058
4686,82.35294117647058
4687,82.35294117647058
4688,82.35294117647058
4689,82.35294117647058
4690,82.35294117647058
4691,64.70588235294117
4692,82.35294117647058
4693,82.35294117647058
4694,82.35294117647058
4695,82.35294117647058
4696,82.35294117647058
4697,82.35294117647058
4698,82.35294117647058
4699,82.35294117647058
4700,82.35294117647058
4701,82.35294117647058
4702,64.70588235294117
4703,82.35294117647058
4704,82.35294117647058
4705,82.35294117647058
4706,76.47058823529412
4707,76.47058823529412
4708,76.47058823529412
4709,76.47058823529412
4710,76.47058823529412
4711,76.47058823529412
4712,76.47058823529412
4713,64.70588235294117
4714,76.47058823529412
4715,76.47058823529412
4716,76.47058823529412
4717,76.47058823529412
4718,70.58823529411765
4719,70.58823529411765
4720,70.58823529411765
4721,70.58823529411765
4722,70.58823529411765
4723,70.58823529411765
4724,64.70588235294117
4725,70.58823529411765
4726,70.58823529411765
4727,70.58823529411765
4728,70.58823529411765
4729,76.47058823529412
4730,76.47058823529412
4731,76.47058823529412
4732,76.47058823529412
4733,76.47058823529412
4734,76.47058823529412
4735,64.70588235294117
4736,76.47058823529412
4737,76.47058823529412
4738,76.47058823529412
4739,76.47058823529412
4740,76.47058823529412
4741,76.47058823529412
4742,76.47058823529412
4743,76.47058823529412
4744,76.47058823529412
4745,76.47058823529412
4746,64.70588235294117
4747,76.47058823529412
4748,76.47058823529412
4749,76.47058823529412
4750,76.47058823529412
4751,76.47058823529412
4752,76.47058823529412
4753,76.47058823529412
4754,76.47058823529412
4755,76.47058823529412
4756,76.47058823529412
4757,64.70588235294117
4758,76.47058823529412
4759,76.47058823529412
4760,76.47058823529412
4761,76.47058823529412
4762,76.47058823529412
4763,76.47058823529412
4764,76.47058823529412
4765,76.47058823529412
4766,76.47058823529412
4767,76.47058823529412
4768,64.70588235294117
4769,76.47058823529412
4770,76.47058823529412
4771,76.47058823529412
4772,76.47058823529412
4773,76.47058823529412
4774,76.47058823529412
4775,76.47058823529412
4776,70.58823529411765
4777,70.58823529411765
4778,70.58823529411765
4779,58.82352941176471
4780,64.70588235294117
4781,70.58823529411765
4782,70.58823529411765
4783,70.58823529411765
4784,70.58823529411765
4785,70.58823529411765
4786,70.58823529411765
4787,70.58823529411765
4788,70.58823529411765
4789,70.58823529411765
4790,70.58823529411765
4791,64.70588235294117
4792,70.58823529411765
4793,70.58823529411765
4794,70.58823529411765
4795,70.58823529411765
4796,70.58823529411765
4797,70.58823529411765
4798,70.58823529411765
4799,70.58823529411765
4800,70.58823529411765
4801,70.58823529411765
4802,64.70588235294117
4803,70.58823529411765
4804,70.58823529411765
4805,70.58823529411765
4806,70.58823529411765
4807,70.58823529411765
4808,70.58823529411765
4809,70.58823529411765
4810,76.47058823529412
4811,76.47058823529412
4812,76.47058823529412
4813,64.70588235294117
4814,76.47058823529412
4815,76.47058823529412
4816,76.47058823529412
4817,76.47058823529412
4818,76.47058823529412
4819,76.47058823529412
4820,76.47058823529412
4821,76.47058823529412
4822,76.47058823529412
4823,76.47058823529412
4824,64.70588235294117
4825,76.47058823529412
4826,76.47058823529412
4827,76.47058823529412
4828,76.47058823529412
4829,76.47058823529412
4830,76.47058823529412
4831,76.47058823529412
4832,76.47058823529412
4833,76.47058823529412
4834,76.47058823529412
4835,64.70588235294117
4836,76.47058823529412
4837,76.47058823529412
4838,76.47058823529412
4839,76.47058823529412
4840,76.47058823529412
4841,76.47058823529412
4842,76.47058823529412
4843,76.47058823529412
4844,76.47058823529412
4845,76.47058823529412
4846,64.70588235294117
4847,76.47058823529412
4848,76.47058823529412
4849,76.47058823529412
4850,76.47058823529412
4851,76.47058823529412
4852,76.47058823529412
4853,76.47058823529412
4854,76.47058823529412
4855,76.47058823529412
4856,76.47058823529412
4857,64.70588235294117
4858,76.47058823529412
4859,76.47058823529412
4860,76.47058823529412
4861,76.47058823529412
4862,76.47058823529412
4863,76.47058823529412
4864,76.47058823529412
4865,76.47058823529412
4866,76.47058823529412
4867,76.47058823529412
4868,64.70588235294117
4869,76.47058823529412
4870,76.47058823529412
4871,76.47058823529412
4872,76.47058823529412
4873,76.47058823529412
4874,76.47058823529412
4875,76.47058823529412
4876,76.47058823529412
4877,76.47058823529412
4878,76.47058823529412
4879,64.70588235294117
4880,76.47058823529412
4881,76.47058823529412
4882,76.47058823529412
4883,76.47058823529412
4884,76.47058823529412
4885,76.47058823529412
4886,76.47058823529412
4887,76.47058823529412
4888,76.47058823529412
4889,76.47058823529412
4890,58.82352941176471
4891,64.70588235294117
4892,76.47058823529412
4893,76.47058823529412
4894,76.47058823529412
4895,76.47058823529412
4896,76.47058823529412
4897,76.47058823529412
4898,76.47058823529412
4899,76.47058823529412
4900,76.47058823529412
4901,76.47058823529412
4902,64.70588235294117
4903,76.47058823529412
4904,76.47058823529412
4905,76.47058823529412
4906,76.47058823529412
4907,76.47058823529412
4908,70.58823529411765
4909,76.47058823529412
4910,76.47058823529412
4911,76.47058823529412
4912,76.47058823529412
4913,64.70588235294117
4914,76.47058823529412
4915,76.47058823529412
4916,76.47058823529412
4917,76.47058823529412
4918,76.47058823529412
4919,76.47058823529412
4920,76.47058823529412
4921,76.47058823529412
4922,76.47058823529412
4923,76.47058823529412
4924,64.70588235294117
4925,76.47058823529412
4926,76.47058823529412
4927,76.47058823529412
4928,76.47058823529412
4929,76.47058823529412
4930,76.47058823529412
4931,76.47058823529412
4932,76.47058823529412
4933,76.47058823529412
4934,82.35294117647058
4935,64.70588235294117
4936,82.35294117647058
4937,82.35294117647058
4938,82.35294117647058
4939,82.35294117647058
4940,82.35294117647058
4941,82.35294117647058
4942,82.35294117647058
4943,88.23529411764706
4944,88.23529411764706
4945,88.23529411764706
4946,64.70588235294117
4947,88.23529411764706
4948,88.23529411764706
4949,88.23529411764706
4950,88.23529411764706
4951,88.23529411764706
4952,88.23529411764706
4953,88.23529411764706
4954,88.23529411764706
4955,88.23529411764706
4956,88.23529411764706
4957,64.70588235294117
4958,88.23529411764706
4959,88.23529411764706
4960,88.23529411764706
4961,88.23529411764706
4962,82.35294117647058
4963,82.35294117647058
4964,82.35294117647058
4965,82.35294117647058
4966,82.35294117647058
4967,82.35294117647058
4968,64.70588235294117
4969,82.35294117647058
4970,82.35294117647058
4971,82.35294117647058
4972,82.35294117647058
4973,88.23529411764706
4974,88.23529411764706
4975,88.23529411764706
4976,88.23529411764706
4977,88.23529411764706
4978,88.23529411764706
4979,64.70588235294117
4980,88.23529411764706
4981,88.23529411764706
4982,88.23529411764706
4983,88.23529411764706
4984,88.23529411764706
4985,88.23529411764706
4986,88.23529411764706
4987,88.23529411764706
4988,88.23529411764706
4989,88.23529411764706
4990,64.70588235294117
4991,88.23529411764706
4992,88.23529411764706
4993,88.23529411764706
4994,88.23529411764706
4995,88.23529411764706
4996,88.23529411764706
4997,88.23529411764706
4998,88.23529411764706
4999,88.23529411764706
5000,88.23529411764706
5001,58.82352941176471
5002,64.70588235294117
5003,88.23529411764706
5004,88.23529411764706
5005,88.23529411764706
5006,88.23529411764706
5007,88.23529411764706
5008,88.23529411764706
5009,88.23529411764706
5010,88.23529411764706
5011,88.23529411764706
5012,88.23529411764706
5013,64.70588235294117
5014,88.23529411764706
5015,88.23529411764706
5016,88.23529411764706
5017,88.23529411764706
5018,88.23529411764706
5019,88.23529411764706
5020,88.23529411764706
5021,82.35294117647058
5022,82.35294117647058
5023,82.35294117647058
5024,64.70588235294117
5025,82.35294117647058
5026,82.35294117647058
5027,82.35294117647058
5028,82.35294117647058
5029,82.35294117647058
5030,82.35294117647058
5031,82.35294117647058
5032,82.35294117647058
5033,82.35294117647058
5034,82.35294117647058
5035,64.70588235294117
5036,82.35294117647058
5037,82.35294117647058
5038,82.35294117647058
5039,82.35294117647058
5040,82.35294117647058
5041,82.35294117647058
5042,82.35294117647058
5043,82.35294117647058
5044,82.35294117647058
5045,76.47058823529412
5046,64.70588235294117
5047,76.47058823529412
5048,76.47058823529412
5049,76.47058823529412
5050,76.47058823529412
5051,76.47058823529412
5052,76.47058823529412
5053,76.47058823529412
5054,76.47058823529412
5055,76.47058823529412
5056,76.47058823529412
5057,64.70588235294117
5058,76.47058823529412
5059,76.47058823529412
5060,76.47058823529412
5061,76.47058823529412
5062,76.47058823529412
5063,70.58823529411765
5064,70.58823529411765
5065,70.58823529411765
5066,70.58823529411765
5067,70.58823529411765
5068,64.70588235294117
5069,70.58823529411765
5070,70.58823529411765
5071,70.58823529411765
5072,70.58823529411765
5073,70.58823529411765
5074,70.58823529411765
5075,70.58823529411765
5076,70.58823529411765
5077,70.58823529411765
5078,70.58823529411765
5079,64.70588235294117
5080,70.58823529411765
5081,70.58823529411765
5082,70.58823529411765
5083,70.58823529411765
5084,70.58823529411765
5085,70.58823529411765
5086,70.58823529411765
5087,70.58823529411765
5088,70.58823529411765
5089,70.58823529411765
5090,64.70588235294117
5091,70.58823529411765
5092,70.58823529411765
5093,70.58823529411765
5094,70.58823529411765
5095,70.58823529411765
5096,70.58823529411765
5097,70.58823529411765
5098,70.58823529411765
5099,76.47058823529412
5100,76.47058823529412
5101,64.70588235294117
5102,76.47058823529412
5103,76.47058823529412
5104,76.47058823529412
5105,76.47058823529412
5106,76.47058823529412
5107,76.47058823529412
5108,76.47058823529412
5109,76.47058823529412
5110,76.47058823529412
5111,76.47058823529412
5112,58.82352941176471
5113,64.70588235294117
5114,76.47058823529412
5115,76.47058823529412
5116,76.47058823529412
5117,76.47058823529412
5118,76.47058823529412
5119,76.47058823529412
5120,70.58823529411765
5121,70.58823529411765
5122,70.58823529411765
5123,70.58823529411765
5124,64.70588235294117
5125,70.58823529411765
5126,70.58823529411765
5127,70.58823529411765
5128,70.58823529411765
5129,70.58823529411765
5130,70.58823529411765
5131,70.58823529411765
5132,70.58823529411765
5133,70.58823529411765
5134,70.58823529411765
5135,64.70588235294117
5136,70.58823529411765
5137,70.58823529411765
5138,70.58823529411765
5139,70.58823529411765
5140,70.58823529411765
5141,70.58823529411765
5142,70.58823529411765
5143,70.58823529411765
5144,70.58823529411765
5145,70.58823529411765
5146,64.70588235294117
5147,70.58823529411765
5148,70.58823529411765
5149,70.58823529411765
5150,70.58823529411765
5151,70.58823529411765
5152,70.58823529411765
5153,70.58823529411765
5154,70.58823529411765
5155,70.58823529411765
5156,70.58823529411765
5157,64.70588235294117
5158,64.70588235294117
5159,64.70588235294117
5160,64.70588235294117
5161,64.70588235294117
5162,64.70588235294117
5163,64.70588235294117
5164,64.70588235294117
5165,64.70588235294117
5166,64.70588235294117
5167,64.70588235294117
5168,64.70588235294117
5169,64.70588235294117
5170,64.70588235294117
5171,64.70588235294117
5172,64.70588235294117
5173,64.70588235294117
5174,64.70588235294117
