File Index,Similarity
3933,64.70588235294117
3934,64.70588235294117
3935,52.94117647058824
3936,64.70588235294117
3937,64.70588235294117
3938,64.70588235294117
3939,64.70588235294117
3940,64.70588235294117
3941,64.70588235294117
3942,64.70588235294117
3943,64.70588235294117
3944,64.70588235294117
3945,64.70588235294117
3946,52.94117647058824
3947,64.70588235294117
3948,64.70588235294117
3949,64.70588235294117
3950,64.70588235294117
3951,64.70588235294117
3952,64.70588235294117
3953,64.70588235294117
3954,64.70588235294117
3955,70.58823529411765
3956,70.58823529411765
3957,52.94117647058824
3958,70.58823529411765
3959,70.58823529411765
3960,70.58823529411765
3961,70.58823529411765
3962,70.58823529411765
3963,70.58823529411765
3964,70.58823529411765
3965,76.47058823529412
3966,76.47058823529412
3967,76.47058823529412
3968,52.94117647058824
3969,76.47058823529412
3970,76.47058823529412
3971,76.47058823529412
3972,76.47058823529412
3973,76.47058823529412
3974,76.47058823529412
3975,76.47058823529412
3976,76.47058823529412
3977,76.47058823529412
3978,76.47058823529412
3979,52.94117647058824
3980,76.47058823529412
3981,76.47058823529412
3982,76.47058823529412
3983,76.47058823529412
3984,76.47058823529412
3985,76.47058823529412
3986,76.47058823529412
3987,76.47058823529412
3988,76.47058823529412
3989,76.47058823529412
3990,52.94117647058824
3991,76.47058823529412
3992,76.47058823529412
3993,76.47058823529412
3994,76.47058823529412
3995,76.47058823529412
3996,76.47058823529412
3997,76.47058823529412
3998,76.47058823529412
3999,76.47058823529412
4000,76.47058823529412
4001,52.94117647058824
4002,52.94117647058824
4003,76.47058823529412
4004,76.47058823529412
4005,76.47058823529412
4006,82.35294117647058
4007,82.35294117647058
4008,82.35294117647058
4009,82.35294117647058
4010,82.35294117647058
4011,82.35294117647058
4012,82.35294117647058
4013,52.94117647058824
4014,82.35294117647058
4015,76.47058823529412
4016,76.47058823529412
4017,76.47058823529412
4018,76.47058823529412
4019,76.47058823529412
4020,76.47058823529412
4021,82.35294117647058
4022,82.35294117647058
4023,82.35294117647058
4024,52.94117647058824
4025,82.35294117647058
4026,82.35294117647058
4027,76.47058823529412
4028,76.47058823529412
4029,76.47058823529412
4030,76.47058823529412
4031,76.47058823529412
4032,76.47058823529412
4033,76.47058823529412
4034,76.47058823529412
4035,52.94117647058824
4036,76.47058823529412
4037,76.47058823529412
4038,76.47058823529412
4039,76.47058823529412
4040,76.47058823529412
4041,76.47058823529412
4042,76.47058823529412
4043,76.47058823529412
4044,76.47058823529412
4045,76.47058823529412
4046,52.94117647058824
4047,76.47058823529412
4048,76.47058823529412
4049,76.47058823529412
4050,76.47058823529412
4051,76.47058823529412
4052,76.47058823529412
4053,76.47058823529412
4054,76.47058823529412
4055,76.47058823529412
4056,76.47058823529412
4057,52.94117647058824
4058,76.47058823529412
4059,76.47058823529412
4060,76.47058823529412
4061,76.47058823529412
4062,76.47058823529412
4063,76.47058823529412
4064,76.47058823529412
4065,76.47058823529412
4066,76.47058823529412
4067,76.47058823529412
4068,52.94117647058824
4069,76.47058823529412
4070,76.47058823529412
4071,76.47058823529412
4072,76.47058823529412
4073,70.58823529411765
4074,70.58823529411765
4075,70.58823529411765
4076,70.58823529411765
4077,70.58823529411765
4078,70.58823529411765
4079,52.94117647058824
4080,70.58823529411765
4081,70.58823529411765
4082,70.58823529411765
4083,70.58823529411765
4084,70.58823529411765
4085,70.58823529411765
4086,52.94117647058824
4087,52.94117647058824
4088,52.94117647058824
4089,52.94117647058824
4090,52.94117647058824
4091,52.94117647058824
4092,52.94117647058824
4093,52.94117647058824
4094,52.94117647058824
4095,52.94117647058824
4096,52.94117647058824
4097,52.94117647058824
4098,52.94117647058824
4099,52.94117647058824
4100,52.94117647058824
4101,52.94117647058824
4102,52.94117647058824
4103,52.94117647058824
4104,52.94117647058824
4105,52.94117647058824
4106,52.94117647058824
4107,52.94117647058824
4108,52.94117647058824
4109,52.94117647058824
4110,52.94117647058824
4111,52.94117647058824
4112,52.94117647058824
4113,52.94117647058824
4114,52.94117647058824
4115,52.94117647058824
4116,52.94117647058824
4117,52.94117647058824
4118,52.94117647058824
4119,52.94117647058824
4120,52.94117647058824
4121,47.05882352941176
4122,52.94117647058824
4123,52.94117647058824
4124,52.94117647058824
4125,52.94117647058824
4126,52.94117647058824
4127,52.94117647058824
4128,52.94117647058824
4129,52.94117647058824
4130,52.94117647058824
4131,52.94117647058824
4132,52.94117647058824
4133,52.94117647058824
4134,52.94117647058824
4135,52.94117647058824
4136,52.94117647058824
4137,52.94117647058824
4138,52.94117647058824
4139,52.94117647058824
4140,52.94117647058824
4141,52.94117647058824
4142,52.94117647058824
4143,52.94117647058824
4144,52.94117647058824
4145,52.94117647058824
4146,52.94117647058824
4147,52.94117647058824
4148,52.94117647058824
4149,52.94117647058824
4150,52.94117647058824
4151,52.94117647058824
4152,52.94117647058824
4153,52.94117647058824
4154,52.94117647058824
4155,52.94117647058824
4156,52.94117647058824
4157,52.94117647058824
4158,52.94117647058824
4159,52.94117647058824
4160,52.94117647058824
4161,52.94117647058824
4162,52.94117647058824
4163,52.94117647058824
4164,52.94117647058824
4165,52.94117647058824
4166,52.94117647058824
4167,52.94117647058824
4168,52.94117647058824
4169,52.94117647058824
4170,52.94117647058824
4171,52.94117647058824
4172,52.94117647058824
4173,52.94117647058824
4174,52.94117647058824
4175,52.94117647058824
4176,52.94117647058824
4177,52.94117647058824
4178,52.94117647058824
4179,52.94117647058824
4180,52.94117647058824
4181,52.94117647058824
4182,52.94117647058824
4183,52.94117647058824
4184,52.94117647058824
4185,52.94117647058824
4186,52.94117647058824
4187,52.94117647058824
4188,52.94117647058824
4189,52.94117647058824
4190,52.94117647058824
4191,52.94117647058824
4192,52.94117647058824
4193,52.94117647058824
4194,52.94117647058824
4195,52.94117647058824
4196,52.94117647058824
4197,52.94117647058824
4198,52.94117647058824
4199,52.94117647058824
4200,52.94117647058824
4201,52.94117647058824
4202,52.94117647058824
4203,52.94117647058824
4204,52.94117647058824
4205,52.94117647058824
4206,52.94117647058824
4207,52.94117647058824
4208,52.94117647058824
4209,52.94117647058824
4210,52.94117647058824
4211,52.94117647058824
4212,52.94117647058824
4213,52.94117647058824
4214,52.94117647058824
4215,52.94117647058824
4216,52.94117647058824
4217,52.94117647058824
4218,52.94117647058824
4219,52.94117647058824
4220,52.94117647058824
4221,52.94117647058824
4222,52.94117647058824
4223,52.94117647058824
4224,52.94117647058824
4225,52.94117647058824
4226,52.94117647058824
4227,52.94117647058824
4228,52.94117647058824
4229,52.94117647058824
4230,52.94117647058824
4231,52.94117647058824
4232,47.05882352941176
4233,52.94117647058824
4234,52.94117647058824
4235,52.94117647058824
4236,52.94117647058824
4237,52.94117647058824
4238,52.94117647058824
4239,52.94117647058824
4240,52.94117647058824
4241,52.94117647058824
4242,52.94117647058824
4243,52.94117647058824
4244,52.94117647058824
4245,52.94117647058824
4246,52.94117647058824
4247,52.94117647058824
4248,52.94117647058824
4249,52.94117647058824
4250,52.94117647058824
4251,52.94117647058824
4252,52.94117647058824
4253,52.94117647058824
4254,52.94117647058824
4255,52.94117647058824
4256,52.94117647058824
4257,52.94117647058824
4258,52.94117647058824
4259,52.94117647058824
4260,52.94117647058824
4261,52.94117647058824
4262,52.94117647058824
4263,52.94117647058824
4264,52.94117647058824
4265,52.94117647058824
4266,52.94117647058824
4267,52.94117647058824
4268,52.94117647058824
4269,52.94117647058824
4270,52.94117647058824
4271,52.94117647058824
4272,52.94117647058824
4273,52.94117647058824
4274,52.94117647058824
4275,52.94117647058824
4276,52.94117647058824
4277,52.94117647058824
4278,52.94117647058824
4279,52.94117647058824
4280,52.94117647058824
4281,52.94117647058824
4282,52.94117647058824
4283,52.94117647058824
4284,52.94117647058824
4285,52.94117647058824
4286,52.94117647058824
4287,52.94117647058824
4288,52.94117647058824
4289,52.94117647058824
4290,52.94117647058824
4291,52.94117647058824
4292,52.94117647058824
4293,52.94117647058824
4294,52.94117647058824
4295,52.94117647058824
4296,52.94117647058824
4297,52.94117647058824
4298,52.94117647058824
4299,52.94117647058824
4300,52.94117647058824
4301,52.94117647058824
4302,52.94117647058824
4303,52.94117647058824
4304,52.94117647058824
4305,52.94117647058824
4306,52.94117647058824
4307,52.94117647058824
4308,52.94117647058824
4309,52.94117647058824
4310,52.94117647058824
4311,52.94117647058824
4312,52.94117647058824
4313,52.94117647058824
4314,52.94117647058824
4315,52.94117647058824
4316,52.94117647058824
4317,52.94117647058824
4318,52.94117647058824
4319,52.94117647058824
4320,52.94117647058824
4321,52.94117647058824
4322,52.94117647058824
4323,52.94117647058824
4324,52.94117647058824
4325,52.94117647058824
4326,52.94117647058824
4327,52.94117647058824
4328,52.94117647058824
4329,52.94117647058824
4330,52.94117647058824
4331,47.05882352941176
4332,52.94117647058824
4333,47.05882352941176
4334,47.05882352941176
4335,47.05882352941176
4336,47.05882352941176
4337,47.05882352941176
4338,47.05882352941176
4339,47.05882352941176
4340,47.05882352941176
4341,47.05882352941176
4342,47.05882352941176
4343,47.05882352941176
4344,52.94117647058824
4345,47.05882352941176
4346,47.05882352941176
4347,47.05882352941176
4348,47.05882352941176
4349,47.05882352941176
4350,47.05882352941176
4351,47.05882352941176
4352,47.05882352941176
4353,47.05882352941176
4354,47.05882352941176
4355,52.94117647058824
4356,47.05882352941176
4357,47.05882352941176
4358,52.94117647058824
4359,52.94117647058824
4360,52.94117647058824
4361,52.94117647058824
4362,52.94117647058824
4363,52.94117647058824
4364,52.94117647058824
4365,52.94117647058824
4366,52.94117647058824
4367,52.94117647058824
4368,52.94117647058824
4369,52.94117647058824
4370,52.94117647058824
4371,52.94117647058824
4372,52.94117647058824
4373,52.94117647058824
4374,52.94117647058824
4375,52.94117647058824
4376,52.94117647058824
4377,52.94117647058824
4378,52.94117647058824
4379,52.94117647058824
4380,52.94117647058824
4381,52.94117647058824
4382,52.94117647058824
4383,52.94117647058824
4384,52.94117647058824
4385,52.94117647058824
4386,52.94117647058824
4387,52.94117647058824
4388,52.94117647058824
4389,52.94117647058824
4390,52.94117647058824
4391,52.94117647058824
4392,52.94117647058824
4393,52.94117647058824
4394,52.94117647058824
4395,52.94117647058824
4396,52.94117647058824
4397,52.94117647058824
4398,52.94117647058824
4399,52.94117647058824
4400,52.94117647058824
4401,52.94117647058824
4402,52.94117647058824
4403,52.94117647058824
4404,52.94117647058824
4405,52.94117647058824
4406,52.94117647058824
4407,52.94117647058824
4408,52.94117647058824
4409,52.94117647058824
4410,52.94117647058824
4411,52.94117647058824
4412,52.94117647058824
4413,52.94117647058824
4414,52.94117647058824
4415,52.94117647058824
4416,52.94117647058824
4417,52.94117647058824
4418,52.94117647058824
4419,52.94117647058824
4420,52.94117647058824
4421,52.94117647058824
4422,52.94117647058824
4423,52.94117647058824
4424,52.94117647058824
4425,52.94117647058824
4426,52.94117647058824
4427,52.94117647058824
4428,52.94117647058824
4429,52.94117647058824
4430,52.94117647058824
4431,52.94117647058824
4432,52.94117647058824
4433,52.94117647058824
4434,52.94117647058824
4435,52.94117647058824
4436,52.94117647058824
4437,52.94117647058824
4438,52.94117647058824
4439,52.94117647058824
4440,52.94117647058824
4441,58.82352941176471
4442,58.82352941176471
4443,52.94117647058824
4444,58.82352941176471
4445,58.82352941176471
4446,58.82352941176471
4447,58.82352941176471
4448,58.82352941176471
4449,58.82352941176471
4450,58.82352941176471
4451,58.82352941176471
4452,58.82352941176471
4453,58.82352941176471
4454,47.05882352941176
4455,52.94117647058824
4456,58.82352941176471
4457,58.82352941176471
4458,58.82352941176471
4459,58.82352941176471
4460,58.82352941176471
4461,58.82352941176471
4462,58.82352941176471
4463,58.82352941176471
4464,58.82352941176471
4465,58.82352941176471
4466,52.94117647058824
4467,58.82352941176471
4468,58.82352941176471
4469,58.82352941176471
4470,58.82352941176471
4471,58.82352941176471
4472,58.82352941176471
4473,58.82352941176471
4474,58.82352941176471
4475,58.82352941176471
4476,58.82352941176471
4477,52.94117647058824
4478,58.82352941176471
4479,58.82352941176471
4480,58.82352941176471
4481,58.82352941176471
4482,58.82352941176471
4483,58.82352941176471
4484,58.82352941176471
4485,58.82352941176471
4486,58.82352941176471
4487,58.82352941176471
4488,52.94117647058824
4489,58.82352941176471
4490,58.82352941176471
4491,58.82352941176471
4492,58.82352941176471
4493,58.82352941176471
4494,58.82352941176471
4495,58.82352941176471
4496,58.82352941176471
4497,58.82352941176471
4498,58.82352941176471
4499,52.94117647058824
4500,58.82352941176471
4501,58.82352941176471
4502,58.82352941176471
4503,58.82352941176471
4504,58.82352941176471
4505,58.82352941176471
4506,58.82352941176471
4507,58.82352941176471
4508,58.82352941176471
4509,64.70588235294117
4510,52.94117647058824
4511,64.70588235294117
4512,64.70588235294117
4513,64.70588235294117
4514,64.70588235294117
4515,64.70588235294117
4516,64.70588235294117
4517,64.70588235294117
4518,64.70588235294117
4519,64.70588235294117
4520,64.70588235294117
4521,52.94117647058824
4522,64.70588235294117
4523,64.70588235294117
4524,64.70588235294117
4525,64.70588235294117
4526,64.70588235294117
4527,64.70588235294117
4528,64.70588235294117
4529,64.70588235294117
4530,64.70588235294117
4531,64.70588235294117
4532,52.94117647058824
4533,64.70588235294117
4534,64.70588235294117
4535,64.70588235294117
4536,64.70588235294117
4537,64.70588235294117
4538,64.70588235294117
4539,64.70588235294117
4540,64.70588235294117
4541,64.70588235294117
4542,64.70588235294117
4543,52.94117647058824
4544,64.70588235294117
4545,64.70588235294117
4546,64.70588235294117
4547,64.70588235294117
4548,64.70588235294117
4549,64.70588235294117
4550,64.70588235294117
4551,64.70588235294117
4552,64.70588235294117
4553,64.70588235294117
4554,52.94117647058824
4555,64.70588235294117
4556,64.70588235294117
4557,64.70588235294117
4558,64.70588235294117
4559,64.70588235294117
4560,64.70588235294117
4561,64.70588235294117
4562,64.70588235294117
4563,64.70588235294117
4564,64.70588235294117
4565,47.05882352941176
4566,52.94117647058824
4567,64.70588235294117
4568,64.70588235294117
4569,64.70588235294117
4570,64.70588235294117
4571,64.70588235294117
4572,64.70588235294117
4573,64.70588235294117
4574,64.70588235294117
4575,64.70588235294117
4576,64.70588235294117
4577,52.94117647058824
4578,64.70588235294117
4579,64.70588235294117
4580,58.82352941176471
4581,58.82352941176471
4582,58.82352941176471
4583,58.82352941176471
4584,58.82352941176471
4585,58.82352941176471
4586,58.82352941176471
4587,58.82352941176471
4588,52.94117647058824
4589,58.82352941176471
4590,58.82352941176471
4591,58.82352941176471
4592,58.82352941176471
4593,58.82352941176471
4594,58.82352941176471
4595,58.82352941176471
4596,58.82352941176471
4597,58.82352941176471
4598,58.82352941176471
4599,52.94117647058824
4600,58.82352941176471
4601,58.82352941176471
4602,58.82352941176471
4603,58.82352941176471
4604,58.82352941176471
4605,58.82352941176471
4606,58.82352941176471
4607,58.82352941176471
4608,58.82352941176471
4609,58.82352941176471
4610,52.94117647058824
4611,58.82352941176471
4612,58.82352941176471
4613,58.82352941176471
4614,58.82352941176471
4615,58.82352941176471
4616,58.82352941176471
4617,58.82352941176471
4618,58.82352941176471
4619,58.82352941176471
4620,58.82352941176471
4621,52.94117647058824
4622,58.82352941176471
4623,58.82352941176471
4624,58.82352941176471
4625,58.82352941176471
4626,58.82352941176471
4627,58.82352941176471
4628,58.82352941176471
4629,58.82352941176471
4630,58.82352941176471
4631,58.82352941176471
4632,52.94117647058824
4633,58.82352941176471
4634,58.82352941176471
4635,58.82352941176471
4636,58.82352941176471
4637,58.82352941176471
4638,58.82352941176471
4639,58.82352941176471
4640,58.82352941176471
4641,58.82352941176471
4642,58.82352941176471
4643,52.94117647058824
4644,58.82352941176471
4645,58.82352941176471
4646,58.82352941176471
4647,58.82352941176471
4648,58.82352941176471
4649,58.82352941176471
4650,58.82352941176471
4651,58.82352941176471
4652,58.82352941176471
4653,58.82352941176471
4654,52.94117647058824
4655,58.82352941176471
4656,58.82352941176471
4657,58.82352941176471
4658,58.82352941176471
4659,58.82352941176471
4660,58.82352941176471
4661,58.82352941176471
4662,58.82352941176471
4663,58.82352941176471
4664,58.82352941176471
4665,52.94117647058824
4666,58.82352941176471
4667,58.82352941176471
4668,58.82352941176471
4669,58.82352941176471
4670,58.82352941176471
4671,58.82352941176471
4672,58.82352941176471
4673,58.82352941176471
4674,58.82352941176471
4675,58.82352941176471
