File Index,Similarity
3904,76.47058823529412
3905,76.47058823529412
3906,76.47058823529412
3907,76.47058823529412
3908,76.47058823529412
3909,76.47058823529412
3910,76.47058823529412
3911,70.58823529411765
3912,70.58823529411765
3913,76.47058823529412
3914,76.47058823529412
3915,76.47058823529412
3916,76.47058823529412
3917,76.47058823529412
3918,76.47058823529412
3919,76.47058823529412
3920,76.47058823529412
3921,76.47058823529412
3922,64.70588235294117
3923,70.58823529411765
3924,64.70588235294117
3925,64.70588235294117
3926,64.70588235294117
3927,64.70588235294117
3928,64.70588235294117
3929,64.70588235294117
3930,64.70588235294117
3931,64.70588235294117
3932,64.70588235294117
3933,64.70588235294117
3934,70.58823529411765
3935,64.70588235294117
3936,64.70588235294117
3937,64.70588235294117
3938,64.70588235294117
3939,64.70588235294117
3940,64.70588235294117
3941,64.70588235294117
3942,64.70588235294117
3943,64.70588235294117
3944,64.70588235294117
3945,70.58823529411765
3946,64.70588235294117
3947,64.70588235294117
3948,64.70588235294117
3949,58.82352941176471
3950,58.82352941176471
3951,52.94117647058824
3952,52.94117647058824
3953,52.94117647058824
3954,52.94117647058824
3955,52.94117647058824
3956,70.58823529411765
3957,52.94117647058824
3958,47.05882352941176
3959,41.17647058823529
3960,41.17647058823529
3961,41.17647058823529
3962,41.17647058823529
3963,35.294117647058826
3964,29.411764705882355
3965,29.411764705882355
3966,35.294117647058826
3967,70.58823529411765
3968,35.294117647058826
3969,35.294117647058826
3970,35.294117647058826
3971,35.294117647058826
3972,35.294117647058826
3973,35.294117647058826
3974,35.294117647058826
3975,35.294117647058826
3976,35.294117647058826
3977,35.294117647058826
3978,64.70588235294117
3979,35.294117647058826
3980,35.294117647058826
3981,35.294117647058826
3982,35.294117647058826
3983,35.294117647058826
3984,35.294117647058826
3985,35.294117647058826
3986,35.294117647058826
3987,35.294117647058826
3988,35.294117647058826
3989,64.70588235294117
3990,35.294117647058826
3991,35.294117647058826
3992,35.294117647058826
3993,35.294117647058826
3994,35.294117647058826
3995,35.294117647058826
3996,35.294117647058826
3997,35.294117647058826
3998,35.294117647058826
3999,41.17647058823529
4000,64.70588235294117
4001,52.94117647058824
4002,64.70588235294117
4003,64.70588235294117
4004,70.58823529411765
4005,70.58823529411765
4006,70.58823529411765
4007,70.58823529411765
4008,70.58823529411765
4009,70.58823529411765
4010,47.05882352941176
4011,64.70588235294117
4012,47.05882352941176
4013,47.05882352941176
4014,47.05882352941176
4015,47.05882352941176
4016,47.05882352941176
4017,47.05882352941176
4018,47.05882352941176
4019,47.05882352941176
4020,47.05882352941176
4021,47.05882352941176
4022,70.58823529411765
4023,64.70588235294117
4024,47.05882352941176
4025,47.05882352941176
4026,47.05882352941176
4027,47.05882352941176
4028,47.05882352941176
4029,47.05882352941176
4030,47.05882352941176
4031,47.05882352941176
4032,47.05882352941176
4033,47.05882352941176
4034,64.70588235294117
4035,47.05882352941176
4036,47.05882352941176
4037,47.05882352941176
4038,47.05882352941176
4039,47.05882352941176
4040,47.05882352941176
4041,47.05882352941176
4042,47.05882352941176
4043,47.05882352941176
4044,47.05882352941176
4045,64.70588235294117
4046,47.05882352941176
4047,47.05882352941176
4048,47.05882352941176
4049,47.05882352941176
4050,47.05882352941176
4051,47.05882352941176
4052,47.05882352941176
4053,47.05882352941176
4054,47.05882352941176
4055,47.05882352941176
4056,64.70588235294117
4057,47.05882352941176
4058,47.05882352941176
4059,47.05882352941176
4060,47.05882352941176
4061,47.05882352941176
4062,47.05882352941176
4063,47.05882352941176
4064,47.05882352941176
4065,47.05882352941176
4066,47.05882352941176
4067,64.70588235294117
4068,47.05882352941176
4069,47.05882352941176
4070,47.05882352941176
4071,47.05882352941176
4072,47.05882352941176
4073,47.05882352941176
4074,47.05882352941176
4075,47.05882352941176
4076,47.05882352941176
4077,47.05882352941176
4078,64.70588235294117
4079,47.05882352941176
4080,47.05882352941176
4081,47.05882352941176
4082,47.05882352941176
4083,47.05882352941176
4084,47.05882352941176
4085,47.05882352941176
4086,47.05882352941176
4087,52.94117647058824
4088,52.94117647058824
4089,64.70588235294117
4090,52.94117647058824
4091,52.94117647058824
4092,52.94117647058824
4093,52.94117647058824
4094,52.94117647058824
4095,58.82352941176471
4096,58.82352941176471
4097,58.82352941176471
4098,58.82352941176471
4099,58.82352941176471
4100,64.70588235294117
4101,58.82352941176471
4102,58.82352941176471
4103,58.82352941176471
4104,58.82352941176471
4105,64.70588235294117
4106,64.70588235294117
4107,64.70588235294117
4108,64.70588235294117
4109,64.70588235294117
4110,64.70588235294117
4111,64.70588235294117
4112,64.70588235294117
4113,64.70588235294117
4114,58.82352941176471
4115,58.82352941176471
4116,52.94117647058824
4117,52.94117647058824
4118,52.94117647058824
4119,52.94117647058824
4120,52.94117647058824
4121,52.94117647058824
4122,64.70588235294117
4123,47.05882352941176
4124,47.05882352941176
4125,47.05882352941176
4126,47.05882352941176
4127,47.05882352941176
4128,47.05882352941176
4129,47.05882352941176
4130,47.05882352941176
4131,47.05882352941176
4132,47.05882352941176
4133,70.58823529411765
4134,64.70588235294117
4135,47.05882352941176
4136,47.05882352941176
4137,47.05882352941176
4138,47.05882352941176
4139,47.05882352941176
4140,47.05882352941176
4141,47.05882352941176
4142,47.05882352941176
4143,47.05882352941176
4144,47.05882352941176
4145,64.70588235294117
4146,47.05882352941176
4147,47.05882352941176
4148,47.05882352941176
4149,47.05882352941176
4150,47.05882352941176
4151,47.05882352941176
4152,47.05882352941176
4153,47.05882352941176
4154,47.05882352941176
4155,47.05882352941176
4156,64.70588235294117
4157,47.05882352941176
4158,47.05882352941176
4159,47.05882352941176
4160,47.05882352941176
4161,47.05882352941176
4162,47.05882352941176
4163,47.05882352941176
4164,47.05882352941176
4165,47.05882352941176
4166,47.05882352941176
4167,64.70588235294117
4168,47.05882352941176
4169,47.05882352941176
4170,47.05882352941176
4171,47.05882352941176
4172,52.94117647058824
4173,52.94117647058824
4174,52.94117647058824
4175,52.94117647058824
4176,52.94117647058824
4177,52.94117647058824
4178,64.70588235294117
4179,52.94117647058824
4180,52.94117647058824
4181,52.94117647058824
4182,52.94117647058824
4183,52.94117647058824
4184,52.94117647058824
4185,52.94117647058824
4186,52.94117647058824
4187,52.94117647058824
4188,52.94117647058824
4189,64.70588235294117
4190,58.82352941176471
4191,58.82352941176471
4192,58.82352941176471
4193,58.82352941176471
4194,52.94117647058824
4195,52.94117647058824
4196,52.94117647058824
4197,52.94117647058824
4198,52.94117647058824
4199,52.94117647058824
4200,64.70588235294117
4201,52.94117647058824
4202,52.94117647058824
4203,52.94117647058824
4204,52.94117647058824
4205,52.94117647058824
4206,52.94117647058824
4207,58.82352941176471
4208,58.82352941176471
4209,58.82352941176471
4210,58.82352941176471
4211,64.70588235294117
4212,58.82352941176471
4213,58.82352941176471
4214,58.82352941176471
4215,58.82352941176471
4216,58.82352941176471
4217,58.82352941176471
4218,58.82352941176471
4219,58.82352941176471
4220,58.82352941176471
4221,58.82352941176471
4222,64.70588235294117
4223,58.82352941176471
4224,58.82352941176471
4225,58.82352941176471
4226,58.82352941176471
4227,58.82352941176471
4228,58.82352941176471
4229,58.82352941176471
4230,58.82352941176471
4231,58.82352941176471
4232,58.82352941176471
4233,64.70588235294117
4234,58.82352941176471
4235,58.82352941176471
4236,58.82352941176471
4237,58.82352941176471
4238,58.82352941176471
4239,58.82352941176471
4240,58.82352941176471
4241,58.82352941176471
4242,58.82352941176471
4243,58.82352941176471
4244,70.58823529411765
4245,64.70588235294117
4246,58.82352941176471
4247,58.82352941176471
4248,58.82352941176471
4249,58.82352941176471
4250,58.82352941176471
4251,58.82352941176471
4252,58.82352941176471
4253,58.82352941176471
4254,58.82352941176471
4255,58.82352941176471
4256,64.70588235294117
4257,58.82352941176471
4258,58.82352941176471
4259,58.82352941176471
4260,58.82352941176471
4261,58.82352941176471
4262,58.82352941176471
4263,58.82352941176471
4264,58.82352941176471
4265,58.82352941176471
4266,58.82352941176471
4267,64.70588235294117
4268,58.82352941176471
4269,58.82352941176471
4270,58.82352941176471
4271,58.82352941176471
4272,58.82352941176471
4273,58.82352941176471
4274,58.82352941176471
4275,58.82352941176471
4276,58.82352941176471
4277,58.82352941176471
4278,64.70588235294117
4279,64.70588235294117
4280,64.70588235294117
4281,64.70588235294117
4282,64.70588235294117
4283,64.70588235294117
4284,64.70588235294117
4285,64.70588235294117
4286,64.70588235294117
4287,64.70588235294117
4288,58.82352941176471
4289,64.70588235294117
4290,58.82352941176471
4291,58.82352941176471
4292,58.82352941176471
4293,52.94117647058824
4294,52.94117647058824
4295,52.94117647058824
4296,52.94117647058824
4297,52.94117647058824
4298,52.94117647058824
4299,52.94117647058824
4300,64.70588235294117
4301,52.94117647058824
4302,52.94117647058824
4303,52.94117647058824
4304,52.94117647058824
4305,52.94117647058824
4306,47.05882352941176
4307,47.05882352941176
4308,47.05882352941176
4309,47.05882352941176
4310,47.05882352941176
4311,64.70588235294117
4312,47.05882352941176
4313,47.05882352941176
4314,47.05882352941176
4315,52.94117647058824
4316,47.05882352941176
4317,47.05882352941176
4318,47.05882352941176
4319,47.05882352941176
4320,47.05882352941176
4321,47.05882352941176
4322,64.70588235294117
4323,47.05882352941176
4324,47.05882352941176
4325,47.05882352941176
4326,47.05882352941176
4327,52.94117647058824
4328,52.94117647058824
4329,52.94117647058824
4330,52.94117647058824
4331,52.94117647058824
4332,52.94117647058824
4333,64.70588235294117
4334,52.94117647058824
4335,52.94117647058824
4336,52.94117647058824
4337,52.94117647058824
4338,52.94117647058824
4339,52.94117647058824
4340,52.94117647058824
4341,47.05882352941176
4342,47.05882352941176
4343,47.05882352941176
4344,64.70588235294117
4345,47.05882352941176
4346,47.05882352941176
4347,47.05882352941176
4348,47.05882352941176
4349,47.05882352941176
4350,47.05882352941176
4351,47.05882352941176
4352,47.05882352941176
4353,47.05882352941176
4354,47.05882352941176
